meanBFI_1,meanBFI_2,meanBFI_3
14.461119090031,6.59148698057526,18.9815719679492
10.7134674050894,6.59576901619249,18.2965718761264
10.6840032873523,6.14396163927206,20.9689508208877
11.3736783565956,6.72859815275416,22.834632260921
13.5013999735049,6.61223789864973,26.6346341753592
10.8414439492264,6.00797363432058,23.0893667503908
14.700798618944,5.55423655065726,25.4437762147284
16.1578358252536,7.10960413410063,23.0176546160164
8.90622541951051,6.2512786671766,22.2780924935485
9.10658484912625,6.71323484139362,18.9079910033176
10.3030979225782,5.90922856001864,18.3949495680198
10.6005079616008,6.15269615353594,21.3610505809164
8.37080475879246,6.59149049901007,22.2214220997198
7.19924481672524,7.44611367378809,21.0863662836046
8.99730576990698,5.43493919183829,28.0870810427249
14.1418469191929,6.46560670595401,21.2479468630874
11.2044367813203,6.78459090543543,22.694086357997
11.5047520688475,5.62828321717561,19.9794756000688
13.3753427462059,6.07029530346271,18.5111115703748
14.8177003203025,5.41433461260552,25.1806591993097
9.85901926953679,6.2512067889845,23.3928139705808
11.7275071411095,6.41190344872549,22.8404863598147
12.8922955139278,5.82548884220372,20.2046893684711
10.4913212359588,6.73966543904463,20.9910495280276
8.85948123669027,6.81711706380268,21.507191170804
13.4614529176561,6.40594389490482,22.3794686759405
8.76948114987468,6.71616294202664,20.4235416921805
9.21267949788154,6.1314798628592,18.6872269960324
8.70768112431538,5.59251191674588,19.1318883145222
10.4347517106977,6.45340710928468,20.2420451109321
11.6826041902503,6.88295488132161,23.1366429211566
10.4762427678624,6.8251719038307,17.2076357237167
14.0076129467709,6.70555748801319,27.3291989989226
9.5967765599374,6.29829931187598,17.5522270894222
9.34989527487857,5.72141459067696,17.5683764700516
8.93588340358884,6.70254755123237,16.8608757831096
11.0756730738129,7.57215644581032,21.8832297318374
8.8591536879458,6.05324783592649,29.2658771482785
11.9607149953173,6.39399361988329,19.977696679265
11.6139266443529,6.20314932810325,24.6597976531904
7.78770810766999,6.31059008690319,17.9726852106694
9.61702970227964,5.75113210269308,16.9639127388516
8.3770462895823,6.77255161966578,17.4767062684603
10.232511154715,6.31537753784759,19.3587576321843
7.84442198841875,5.69712218579936,14.2262743561424
17.8633918683951,6.67588322708658,20.5395608673983
29.0549771082151,6.50278188990426,23.1841387214339
38.8775597612316,6.87886331162047,27.6544963328705
43.0993858524572,5.58260027616573,30.8438014337493
35.5106987366468,6.34019154301878,29.3488102121081
24.5414777868775,5.99729404339993,29.5336707493676
16.0923536203661,6.20677101136094,19.0367146728404
13.8781875246502,6.38041169264548,23.6000111935823
16.8226751904376,6.66385194904089,22.6114935478642
11.1783299931478,6.73247616315412,18.3042234011569
10.8178258084246,5.81611962714541,19.7553173116251
8.50059329165663,5.38749188990265,17.0569015976298
8.98505610375089,5.81749024388898,18.2786791630408
10.0679988425247,6.11333035811748,18.5328926678864
14.6350933352743,6.98478179088652,22.1615085309573
13.5830854200821,7.29368434953856,19.9768106902021
10.4666710711548,5.72080350911795,24.3550481687166
9.52725548566029,5.72964956670371,22.2603927208875
8.46942719716473,5.71369639892965,19.0694150566203
6.2302644105731,7.44530803319338,22.8171036661125
10.7980384392054,6.21065681726964,14.8815122624609
9.86902347871025,6.71068368838695,16.5203703737539
8.41923778567912,6.79706193266349,18.8678751778874
9.06243774139784,6.50753762334455,23.8952993337599
10.1408862883667,6.62288639720506,17.7661027825076
9.91959716779381,6.48780190375841,19.9012883735215
9.75238289663661,5.36105428740981,19.2959825573058
10.1442135159805,5.06646944264325,23.9355382487936
9.35023682541264,6.34855550205038,18.8661039656585
12.0917089535464,5.96860748646562,24.8201806603172
8.94721539151789,5.20377586747339,24.0012245200757
9.75873170260989,6.25373733162682,23.2797409254568
10.8989960755789,7.45877123009442,24.3764563327905
11.4486856363568,6.74857967735616,16.7973517086764
10.8990565289628,6.36869676178781,18.1356779916965
12.5921896532768,6.20670411933881,17.8417942894904
9.52907722317558,6.43676243767109,16.1895014171441
9.67044032499579,6.80742217928089,18.8114580952214
8.25063207185763,5.93867424128874,17.6034756616818
6.23099797883601,5.9417638751188,16.9433813380358
10.1806977869005,6.24644517056039,18.7578238549124
8.98800474659266,6.53323852436848,20.9052351038476
9.94026638914211,6.07340892318147,24.2636093134631
9.62257187516522,6.14316426101951,17.4094481442365
9.29470554695783,5.79913752305591,16.7271801881063
10.1644691993669,6.52744252296371,20.3248768025922
9.92108760984932,5.72751548712935,17.1077116061222
12.7893335847981,6.56394356448122,19.7318914456831
8.3249478685343,6.07050756822925,25.5911665141716
10.4301827143298,6.7461581346363,20.0207152682293
24.1236511283075,6.84154031345586,33.9153891142352
29.6707349085253,6.03184435013538,29.1548109186499
32.0432523280479,6.78032509059093,25.2466128839486
32.0466856828583,6.16920164703682,28.1684560588003
20.9255947298632,6.9087955017727,24.2214783238021
14.3654014013475,6.44889960234767,24.0351470023868
9.75961103677579,6.01131953483666,22.8249406734217
11.3597039042793,5.68476618448582,22.4633568040927
9.4580934546687,6.01803209006006,24.9841619935301
10.6613603870106,6.96539325214919,24.9898613377441
10.9009045790423,6.47026207638461,19.2402392143653
8.46927382658313,7.04589928870176,17.7167488576246
10.9483129089003,6.76061990521858,26.7341265461256
13.0045840785037,7.28146083580889,21.1786113103198
12.7016347058281,7.41952256666821,25.1783578205691
12.5022385360955,6.66129584365359,21.9758762681065
11.437822816851,6.46685584547119,24.3252215543808
11.3639435356941,6.16184074367822,20.3432953404206
10.0513598075395,6.19945996925481,18.8457834963639
9.19690635720417,6.46680949331187,15.7605199458479
11.3503880676024,5.95425045817602,21.9473212938747
12.4245827160876,6.33432594457423,24.2127642516981
10.7575242258487,6.83637915046478,24.836546452537
10.4564680009042,5.80347516555091,20.5642954392589
15.1393551677735,6.45338319468738,19.325883353516
11.396117842066,6.25722840174553,18.287134298525
11.237880078204,6.09981040166237,18.983908069173
9.62877200557886,6.46834700177867,19.3107615938365
11.1520007387909,5.56122516932174,22.1613115808457
13.0676371072192,6.95400262231346,18.2527423008142
12.396892979901,6.27938873174773,24.6036152904761
19.5166538740371,6.05357178446714,32.4354838655725
14.7794487826844,7.22476110252106,19.871119076056
15.8852631104954,6.55572551198867,21.0130823400734
10.6367137629798,6.16939435272576,23.5171977233392
9.21384519292053,5.63296639502868,20.7261464960268
13.6842008014813,6.57373649605357,20.0606627878438
13.6071032920579,6.27290247870327,19.9325644724046
11.4579964980526,6.64376125710674,22.5436696539185
10.9150176518685,6.46861511118258,20.2624390348318
10.2982711827654,5.71531212552065,17.7562989881308
16.2596569769899,5.59309756835926,17.9812284614946
10.2680310596716,5.99395066098769,16.9693121297707
9.85652880895401,6.52136318640316,18.952109555347
11.0514934163531,6.96702463224829,19.5830743160811
10.4361206106372,6.70857325357736,24.0740706322844
9.8296561780214,5.63030157872511,18.1878953695452
10.1997049044259,5.68519747441574,25.9040833177044
10.766883168471,6.84467505541601,17.0724693642089
9.01778205675596,6.26919303280097,17.0758290563603
7.52124837145586,6.99844232194972,26.6674766750704
20.5552018028601,6.53406920333753,21.5978244610818
27.8104214433872,6.77944798852985,26.0063744370907
42.3692411117622,6.39530205572337,26.4247474709608
36.493933218113,6.32530633186269,27.4833943883215
27.2240742699618,6.01204136163735,26.0984198453697
20.3892697255921,6.39110261291278,27.1555889882729
17.3036089729342,7.28912146661904,19.1176251056392
13.5371849993255,6.61774739226479,22.9958674230198
10.7488048969467,6.30894587077412,20.053764972504
9.60039393134775,6.24491416832901,21.8401566044614
10.6641756561152,5.71470299701149,21.3368304240947
12.5565662287339,6.87399211041003,26.0761344449948
13.3641420161237,5.76075893565022,24.3169267016941
11.2989313073641,6.26782664477824,21.1585766797823
13.3707781785264,7.03764448733899,21.8687462083543
12.7357176011951,7.40751103612813,17.1188149645604
16.4621236098155,6.08869996656611,17.7300764698529
12.5992994193409,5.95447682806754,20.6684977292086
9.03220517918209,6.51921726513961,16.4756743429682
11.965234771124,6.21023587121487,19.05607771006
13.377929656807,7.06680101504243,24.5776252477369
15.9683775770495,6.45575068410956,19.8113696650942
12.7585750168722,6.3604295323105,20.0070737720931
7.59549162191501,6.04816008796918,20.3428526921748
10.8576818229878,6.98974178953923,22.6478324507081
13.5570120728908,6.36931321659156,18.5466134521161
11.2842885523845,5.26732890466153,22.0552708324118
12.1120248221901,5.96006315721312,24.0572371478513
16.3595719396473,7.15875679029806,22.1141471582688
17.1951407052249,6.33051108161801,23.4305509343019
8.22714736419223,5.92982329349801,23.9983154251193
10.3886784952559,5.52948001335461,24.2008545696531
10.3629506566181,6.54465876674904,20.8211525356462
14.2470966491639,6.38708062476148,19.805442935995
15.0865759373879,7.00767527328807,18.1554119921211
13.6943138775811,7.25952626567069,22.6121052847706
9.16855746752328,6.40917898476081,16.2937279266834
9.54311533243404,5.54166824565043,20.4914379771454
9.30042387101411,6.46658919913769,19.2711958030841
10.3753672372518,5.58360826578078,18.8659210900188
12.0977718188652,5.68297400538391,22.093842110151
15.9699598215001,6.89008924596048,16.8152215073113
14.1230707449032,5.99758475710721,20.8745111846063
14.7822982355053,5.67392744618817,30.5689686664186
12.9211692912827,5.95707822940187,20.5444910318341
10.434164854652,6.17385771841702,17.9949062570669
9.89576463323461,7.27693802499889,22.6028818578713
10.9212653746103,6.28646773362801,24.6234612992998
11.8849425984891,6.43949283011345,26.4625647954012
15.4718405888934,5.57758466455068,22.6275865468851
17.2381007387472,6.0391815797902,28.8576097480148
15.7618284103895,5.32189685803576,22.5612563901932
10.3298119362425,6.79433749561054,21.3509692993634
11.5066569105187,5.23673676250329,20.7348743104739
8.53414718393534,6.26175666613655,18.0287031527848
6.62818820870498,6.11669657400194,18.263607252624
14.7255295051368,5.98187074657565,29.3721666273459
30.2225361588647,6.76178264465636,29.1838402278609
34.4296216823193,6.18087253021121,30.3006978387428
41.6304180521249,6.81800951104352,29.8210809454834
40.0603335177465,6.17160121613354,29.7979733735696
22.1201347034558,6.88754932059756,27.1353833979021
20.5470899167602,6.15048262687236,27.6694354343076
17.8775515243898,6.53786664256245,17.7769623879086
14.7479864876627,6.79890748178657,22.1431878426004
12.5901359417143,6.45957600248738,19.7525499334043
13.7281172054828,7.07744750222968,20.41191385076
17.9911265988356,6.40048831079222,26.3273567027616
15.7116704937642,6.61281374250603,23.1159064042533
12.7383730669208,5.2786968000598,21.9936720347693
12.6276343407945,7.20576681697603,21.5010584761508
14.5287680236552,6.82871084352594,18.9261182773517
14.7225582084182,6.79642866436025,22.4325124450773
11.6012904850777,6.82993807036498,24.3960830093756
15.1600160291488,6.74704151855955,17.4541037726784
20.0178245176019,6.26174378094996,20.0494411499379
9.74565411118847,6.63731032956763,23.9928260320733
12.6947464154459,6.60700982285689,18.4067068339102
10.8153709557566,6.12555004495715,20.1511415878775
10.8521883733078,5.61950033625081,20.5838427650716
9.70473872567821,6.82466059114279,19.1888417642159
12.0983621989774,6.57433508981732,16.4425719378782
14.1647060564402,7.37543855953241,23.5219178951595
13.648642489744,6.70350081345093,21.5062050784298
9.85441892744589,6.71347512633371,20.2533307723252
10.9028710963607,6.4337587841672,19.437314478781
8.79728899709137,6.09304670100332,24.8492650437857
13.7208598260232,5.81628335373198,22.0581607328732
15.2134794262619,7.34892538234754,25.0337212651125
16.6570322655105,6.37439777632181,19.7783755402873
13.0952804753216,5.58374998236847,21.148154074877
11.1715993062555,6.60112533684076,18.5988343738897
11.1017855772856,6.17215862577179,24.0727830572726
8.68496669491253,5.52412578925539,17.6488330251189
10.4012093062413,6.17256968806935,19.5782118630652
10.1388180272216,6.7857721481352,17.3339602629598
9.97546248345284,6.3331567005888,18.0390741380157
11.7266679287922,5.99151198354542,17.4020476167216
13.1892083564149,6.04370560636779,18.6334310166018
8.89935683804731,5.37156172459331,18.8694891963577
8.39775955146561,6.0170197006187,26.177827814355
8.80088166580038,6.27560255612632,24.5762888334395
9.61577455777709,6.76898542798242,17.0688869308613
11.4932120941174,7.07048162997868,21.9754447339193
10.7520983696836,6.47486827419658,23.2035876107798
10.2576970634972,5.36305585455603,24.1635715961336
9.79742739236376,6.8821137885481,18.6903191219176
11.6908913590988,6.78013356281282,25.8886782388736
11.0809478166997,5.83439707614657,18.3396629037122
7.05605733579257,6.21762548186922,19.8952877348696
20.5678292713387,6.03049072838694,25.0018878565167
25.9884734321398,6.29707229707757,36.1777910952637
36.3524008719067,6.04728732429542,27.6328704384048
33.909757278398,5.90086387718449,28.010572796078
34.3619923402458,6.84471769669461,25.7612022046061
30.2240452713779,6.384623069812,23.7291313689316
20.1706412883245,6.01350361969326,18.3791809618799
15.1237953015776,6.91932790725978,24.029563381271
11.6072385594571,7.59022119959151,18.7965348794015
12.1059395144498,5.55533833057281,19.5911419764323
11.9044943203035,5.97445691846094,19.0601192125959
13.8970800417955,5.29584986764446,18.4067344692545
10.4773125814738,5.86212262679925,19.6610578155358
10.8946045786195,6.47147182936794,19.040802567188
11.3936824606241,6.59455318150762,22.5782073472615
12.423356483803,6.7082954769359,19.034798423453
14.8431525538825,6.40299182085357,23.1283734424206
13.2361184012591,6.81857922949171,18.0925179147338
14.4183283409461,5.9062359342104,17.0458294810592
10.3888783884896,5.22754627888764,24.2393582103501
9.96250352032829,6.32007015794898,20.2023739964276
11.4873843502428,6.0809903798448,18.2386255566775
10.2371974456536,6.47876832688132,24.1376271473557
10.3897566982486,6.96454096310373,21.7947098069115
12.7745081959452,7.05734014301805,15.4613909821758
10.3705950184781,6.38461445502994,21.0102297669937
12.1839891605768,6.06275847214425,18.4337963826489
10.2620945377099,5.84865907654202,24.2264130179165
11.1438911709285,5.72760327300621,19.7715979744992
13.1250768010573,7.40332555215938,25.4420016085967
12.7414554340522,5.98494909619884,18.8263921361342
10.5548198456022,7.11249172639666,16.5640485501162
9.07325845391802,6.26252322384817,24.1922655584545
11.5854649743303,6.47103396236983,18.4764694400203
12.4500003328262,6.04844942559223,15.5889424893284
7.44423130988618,6.16826779490109,27.2897688099382
7.88296287045745,6.41840672533844,25.2951495170172
9.47973444508349,6.8237736861677,20.303989725204
9.38084077139138,6.65879644894397,19.6404712287439
7.25991567902444,6.24683229373907,22.0170826497597
9.56802601731036,6.13227021395991,21.3044899546262
7.96604054395249,7.0109841986046,18.06967154969
7.78778151005219,5.76118967451431,18.2476582551694
7.64636700299563,6.46769898297584,20.0019817014137
10.755746543492,7.1705166835653,16.4249888311128
11.0762122361653,6.16206739519334,17.3352699357991
