meanPPG_1,meanPPG_2,meanPPG_3
-3.73766961828337,-10.4253718036589,-10.4158320222714
-4.02535169073515,-10.4272688874623,-10.4481347247776
-3.95124371858143,-10.385543262806,-10.4347038659499
-3.87120101090789,-10.4137930410552,-10.4337628001234
-4.12713438504509,-10.3909626626939,-10.4580620832321
-3.61091791264422,-10.4066841491376,-10.3891184376676
-3.78418963391826,-10.3794732534594,-10.3789761120124
-3.73766961828337,-10.4247782261499,-10.4069259578681
-3.87120101090789,-10.4264393561,-10.4012279367535
-3.93182563272433,-10.3498386531166,-10.4133126759685
-4.11087386417331,-10.4415002361461,-10.4608150099535
-3.91202300542815,-10.4295170100444,-10.430580148766
-3.80666248977032,-10.3829463405526,-10.4317600899058
-3.89182029811063,-10.4151128564727,-10.4029286174355
-3.91202300542815,-10.4397469775589,-10.4521868287302
-3.68887945411394,-10.42120934299,-10.4711848823787
-3.68887945411394,-10.4276241903618,-10.4161914113139
-3.95124371858143,-10.3860371509504,-10.4453466188823
-3.85014760171006,-10.411749893899,-10.3881334585187
-3.85014760171006,-10.3718648600373,-10.3867775261076
-3.98898404656427,-10.3897335573277,-10.4490623686289
-3.49650756146648,-10.374865237335,-10.3794732534594
-4.04305126783455,-10.4169098021494,-10.3771096273046
-4.00733318523247,-10.3503504893402,-10.4207325281043
-3.55534806148941,-10.3726157987459,-10.4279793670659
-3.87120101090789,-10.4266764352855,-10.3974518192267
-3.98898404656427,-10.3838127308537,-10.3994025635664
-3.85014760171006,-10.4270319487099,-10.3660888520151
-3.66356164612965,-10.3749900579056,-10.3978178737729
-3.85014760171006,-10.4533415632696,-10.4251344149337
-3.78418963391826,-10.4185840431528,-10.4259650290426
-3.89182029811063,-10.4065632228421,-10.433174183943
-4.18965474202643,-10.3913310999102,-10.3945185489739
-3.85014760171006,-10.401835654791,-10.4444155201186
-4.11087386417331,-10.4204940353772,-10.4317600899058
-3.98898404656427,-10.4014710682888,-10.4636746058398
-3.95124371858143,-10.3930486809974,-10.3475321426118
-3.36729582998647,-10.3844311218202,-10.4310522923064
-4.04305126783455,-10.3836890067583,-10.4140331370948
-3.73766961828337,-10.4129522506628,-10.3388997370122
-3.78418963391826,-10.3928034928142,-10.4124714814227
-4.24849524204936,-10.3976958704787,-10.4100641620127
-3.93182563272433,-10.3718648600373,-10.4662982313681
-3.58351893845611,-10.3979398621842,-10.3629356678423
-3.97029191355212,-10.4369353543384,-10.435761507508
-3.98898404656427,-10.385543262806,-10.421328511196
-4.12713438504509,-10.4653864464861,-10.4125916954038
-3.89182029811063,-10.4285710480488,-10.4175080671986
-3.89182029811063,-10.4105460897329,-10.4322316768045
-3.78418963391826,-10.4415002361461,-10.3471472064423
-3.63758615972639,-10.4195394952737,-10.4397469775589
-3.8286413964891,-10.3921902592143,-10.4777385781522
-4.17438726989564,-10.4195394952737,-10.4140331370948
-3.98898404656427,-10.3600259308283,-10.4383421541015
-3.93182563272433,-10.4048687174741,-10.3481733737976
-3.66356164612965,-10.42892588867,-10.4438331428381
-3.66356164612965,-10.4559924032936,-10.4352915826873
-3.85014760171006,-10.4314062537283,-10.4003765105632
-3.58351893845611,-10.3920675673548,-10.4403317387007
-3.91202300542815,-10.4152327533615,-10.4093408346756
-3.98898404656427,-10.4280977312727,-10.4068050608118
-3.40119738166216,-10.4576025244005,-10.4054742276349
-3.68887945411394,-10.416071629317,-10.4222813459513
-3.40119738166216,-10.3910854901828,-10.411870194651
-4.06044301054642,-10.4035353031302,-10.4316421584239
-3.66356164612965,-10.4276241903618,-10.411148172959
-3.73766961828337,-10.3772341680607,-10.4200168792188
-4.02535169073515,-10.4328208478579,-10.3838127308537
-3.91202300542815,-10.4153526358768,-10.3882566339823
-3.95124371858143,-10.4233522009528,-10.436231211603
-4.00733318523247,-10.4017141407256,-10.3986714803122
-3.76120011569356,-10.4166703958758,-10.4141531635008
-3.85014760171006,-10.4125916954038,-10.3852962272316
-3.8286413964891,-10.3836890067583,-10.4124714814227
-3.95124371858143,-10.3809631966206,-10.4325852210896
-3.61091791264422,-10.3843074742157,-10.3747404011823
-3.8286413964891,-10.3791004205464,-10.3835652673533
-3.78418963391826,-10.4106665353819,-10.3964750181722
-3.43398720448515,-10.4101846657183,-10.3845547541378
-3.93182563272433,-10.4218050420604,-10.4487146030195
-4.04305126783455,-10.3957417907167,-10.4104256295749
-3.68887945411394,-10.4347038659499,-10.4071677081412
-3.89182029811063,-10.3986714803122,-10.3963528509251
-3.68887945411394,-10.3937838850496,-10.391453882156
-4.20469261939097,-10.4078926084992,-10.3840601331311
-3.89182029811063,-10.4028072361159,-10.4240654677448
-3.76120011569356,-10.4062003561916,-10.4363486031627
-3.78418963391826,-10.4264393561,-10.4243031103315
-3.68887945411394,-10.3534160173508,-10.4322316768045
-3.89182029811063,-10.4140331370948,-10.454494965935
-4.00733318523247,-10.3943961424618,-10.4341158035983
-3.80666248977032,-10.3536710543326,-10.3885029394023
-3.8286413964891,-10.4310522923064,-10.443600096927
-4.07753744390572,-10.4202554857577,-10.3571077025313
-3.78418963391826,-10.3883797942756,-10.3644504371297
-3.8286413964891,-10.3818313060569,-10.3404513277037
-3.85014760171006,-10.436113806261,-10.435761507508
-3.63758615972639,-10.4090996092492,-10.3696086545176
-3.8286413964891,-10.4083755836354,-10.4563376475574
-4.11087386417331,-10.472544347865,-10.4177472730364
-3.73766961828337,-10.3813353358049,-10.4017141407256
-3.73766961828337,-10.4017141407256,-10.4439496454304
-3.76120011569356,-10.3936613885712,-10.4036565961136
-3.95124371858143,-10.4036565961136,-10.4107869665256
-3.78418963391826,-10.3802185025313,-10.4348214369335
-3.98898404656427,-10.3741159865507,-10.4266764352855
-3.98898404656427,-10.3924355977828,-10.4062003561916
-3.87120101090789,-10.4032926730187,-10.3471472064423
-3.71357206670431,-10.3964750181722,-10.4119904809325
-3.61091791264422,-10.419181307699,-10.4378734407111
-3.97029191355212,-10.4004981872684,-10.4481347247776
-3.95124371858143,-10.3990370887496,-10.3830701565622
-3.80666248977032,-10.3655850102108,-10.3507341946592
-3.98898404656427,-10.4395129773239,-10.4602421081905
-4.21950770517611,-10.4031713358833,-10.3395465257289
-3.71357206670431,-10.415472504022,-10.4202554857577
-4.02535169073515,-10.4301077822008,-10.3934163505891
-3.85014760171006,-10.3713639207657,-10.3920675673548
-4.04305126783455,-10.3762374074499,-10.3429031000138
-3.78418963391826,-10.391453882156,-10.3818313060569
-3.78418963391826,-10.3930486809974,-10.3924355977828
-4.06044301054642,-10.3635671005842,-10.3950080252441
-3.68887945411394,-10.4352915826873,-10.3781055193326
-4.07753744390572,-10.4348214369335,-10.3485579152367
-4.06044301054642,-10.4569127899209,-10.3992807534682
-3.3322045101752,-10.4461606197412,-10.3520121501047
-3.55534806148941,-10.4355265727013,-10.3817073365532
-4.06044301054642,-10.3678503018918,-10.3899794992867
-3.55534806148941,-10.4413834478248,-10.4404486499067
-3.58351893845611,-10.3928034928142,-10.4046264107126
-3.73766961828337,-10.4707313162069,-10.4349389940958
-3.55534806148941,-10.418225513122,-10.3308446070604
-4.07753744390572,-10.4082548617182,-10.4075302240053
-3.55534806148941,-10.398915234122,-10.3934163505891
-3.63758615972639,-10.4710715101207,-10.3808391194444
-3.89182029811063,-10.42120934299,-10.4001331127283
-3.91202300542815,-10.4367006951797,-10.4241842960974
-3.91202300542815,-10.4164309322731,-10.4871546324773
-3.73766961828337,-10.4579472133222,-10.4266764352855
-3.73766961828337,-10.4031713358833,-10.3833177425996
-3.76120011569356,-10.3681016844974,-10.3504784074728
-4.0943445622221,-10.4209709639662,-10.4701640690421
-3.66356164612965,-10.3981837943722,-10.4066841491376
-3.71357206670431,-10.3818313060569,-10.3913310999102
-3.87120101090789,-10.3962306687514,-10.3629356678423
-3.95124371858143,-10.3425163774824,-10.4254904768922
-3.58351893845611,-10.3883797942756,-10.3950080252441
-3.89182029811063,-10.4153526358768,-10.4302258947622
-3.93182563272433,-10.3612920743249,-10.4369353543384
-3.89182029811063,-10.4262022206945,-10.4741280586033
-3.76120011569356,-10.4082548617182,-10.4105460897329
-3.98898404656427,-10.4081341252254,-10.4092202292361
-3.89182029811063,-10.4399809230507,-10.3611655320912
-3.85014760171006,-10.4516089610458,-10.4185840431528
-4.11087386417331,-10.3721152356019,-10.3923129360225
-4.06044301054642,-10.3771096273046,-10.4059583719194
-4.07753744390572,-10.3789761120124,-10.4000113915913
-4.02535169073515,-10.4410330010015,-10.4424340520188
-3.91202300542815,-10.3555817612383,-10.4285710480488
-4.07753744390572,-10.4526488825677,-10.4325852210896
-3.71357206670431,-10.3808391194444,-10.3883797942756
-3.52636052461616,-10.3992807534682,-10.4136729714147
-3.91202300542815,-10.4266764352855,-10.3600259308283
-3.78418963391826,-10.3947633170574,-10.3718648600373
-3.71357206670431,-10.3991589285304,-10.4456955575308
-4.0943445622221,-10.3952526735634,-10.387517353515
-4.06044301054642,-10.4034139954331,-10.4534569634197
-4.02535169073515,-10.4017141407256,-10.371614421769
-3.8286413964891,-10.3762374074499,-10.3550725962578
-3.98898404656427,-10.4052320675659,-10.4137930410552
-3.55534806148941,-10.401835654791,-10.4119904809325
-3.58351893845611,-10.4057163290766,-10.3880102678811
-3.61091791264422,-10.4551863695117,-10.4188229917799
-3.78418963391826,-10.4554167311805,-10.3187709695816
-4.12713438504509,-10.3893645309382,-10.3985495811226
-3.76120011569356,-10.3558362465431,-10.4318780074816
-3.91202300542815,-10.4476705799561,-10.3472755349635
-3.95124371858143,-10.4012279367535,-10.3905940896815
-4.06044301054642,-10.4028072361159,-10.3683530039257
-3.8286413964891,-10.4072885613652,-10.437169958445
-4.15888308335967,-10.4235900130823,-10.4159518329706
-3.63758615972639,-10.4246594683563,-10.4008631285777
-3.87120101090789,-10.475370645603,-10.3744906821149
-3.97029191355212,-10.4271504251036,-10.3934163505891
-3.91202300542815,-10.4134327888748,-10.4142731755021
-4.17438726989564,-10.4323495387882,-10.3866541683081
-3.61091791264422,-10.3964750181722,-10.3820791989684
-3.85014760171006,-10.3596457749598,-10.3704866727616
-3.89182029811063,-10.4078926084992,-10.4339981496185
-3.73766961828337,-10.4577174339094,-10.4151128564727
-3.78418963391826,-10.3958640326336,-10.4264393561
-3.76120011569356,-10.3873940869509,-10.4047475714324
-4.06044301054642,-10.3758633659269,-10.4388106479025
-4.00733318523247,-10.4080133741536,-10.4040203868167
-4.24849524204936,-10.4793140905195,-10.3778566392915
-4.12713438504509,-10.4383421541015,-10.4101846657183
-3.85014760171006,-10.363188288786,-10.4358789542167
-3.8286413964891,-10.3777321760391,-10.4015926118927
-3.63758615972639,-10.4395129773239,-10.4105460897329
-3.98898404656427,-10.4278609888474,-10.3976958704787
-4.06044301054642,-10.3822031223839,-10.4124714814227
-3.8286413964891,-10.3970856306355,-10.4442990717924
-3.91202300542815,-10.4291623791523,-10.4239466252704
-4.06044301054642,-10.391453882156,-10.4023215634497
-3.76120011569356,-10.3978178737729,-10.4398639571461
-3.8286413964891,-10.4030499840234,-10.3885029394023
-4.20469261939097,-10.3869008686918,-10.4299896556871
-3.8286413964891,-10.3579967608232,-10.3848019729277
-3.71357206670431,-10.4322316768045,-10.4026858400611
-3.71357206670431,-10.4403317387007,-10.4006198491701
-3.80666248977032,-10.4165506712423,-10.3693576505003
-4.0943445622221,-10.4499891527546,-10.4152327533615
-3.80666248977032,-10.3850491306156,-10.3683530039257
-3.58351893845611,-10.3954972620445,-10.4074093999853
-3.66356164612965,-10.4245406964576,-10.4116295786729
-3.97029191355212,-10.4396299842859,-10.4042628404486
-3.55534806148941,-10.3849255594075,-10.3341004541769
-3.66356164612965,-10.4354090845969,-10.4082548617182
-3.76120011569356,-10.3877638410686,-10.4043840452242
-4.04305126783455,-10.4116295786729,-10.4110277853106
-3.89182029811063,-10.3923129360225,-10.413072406866
-3.95124371858143,-10.4279793670659,-10.3839364396434
-4.06044301054642,-10.4159518329706,-10.4115092489694
-3.91202300542815,-10.4081341252254,-10.4135528873557
-4.00733318523247,-10.385666757712,-10.3729910567402
-4.18965474202643,-10.4218050420604,-10.4363486031627
-3.55534806148941,-10.3905940896815,-10.3805909188971
-3.89182029811063,-10.3984276670719,-10.3502225548425
-4.06044301054642,-10.4269134582779,-10.4409161580967
-3.73766961828337,-10.3805909188971,-10.4567977879083
-3.95124371858143,-10.3846783711724,-10.4257277811174
-3.61091791264422,-10.3807150268712,-10.4065632228421
-4.15888308335967,-10.4263207954264,-10.4446483760982
-3.8286413964891,-10.3820791989684,-10.4105460897329
-3.91202300542815,-10.4585214309664,-10.4042628404486
-3.87120101090789,-10.4419672530839,-10.4430172444305
-3.73766961828337,-10.3392878604404,-10.425609136044
-4.04305126783455,-10.4013495099103,-10.3950080252441
-4.06044301054642,-10.3797217315325,-10.4231143322552
-3.66356164612965,-10.4259650290426,-10.4324673868822
-3.97029191355212,-10.4438331428381,-10.3171853455708
-4.00733318523247,-10.3645765643923,-10.4026858400611
-4.0943445622221,-10.4200168792188,-10.4104256295749
-4.0943445622221,-10.3945185489739,-10.3368271974103
-4.00733318523247,-10.4221622912455,-10.4105460897329
-3.78418963391826,-10.3918221384666,-10.411749893899
-3.66356164612965,-10.3439336295395,-10.4124714814227
-3.87120101090789,-10.3983057381563,-10.454494965935
-4.0943445622221,-10.4475545100819,-10.3942737209644
-4.00733318523247,-10.4175080671986,-10.4465092745184
-3.68887945411394,-10.375114862898,-10.4158320222714
-3.68887945411394,-10.4030499840234,-10.4219241393035
-4.26267987704132,-10.4124714814227,-10.4558772953798
-4.0943445622221,-10.4550711687743,-10.4177472730364
-3.80666248977032,-10.3347503534654,-10.3693576505003
-3.68887945411394,-10.3764866907617,-10.374865237335
-3.89182029811063,-10.3987933646441,-10.33371031177
-3.8286413964891,-10.4047475714324,-10.4151128564727
-4.04305126783455,-10.3758633659269,-10.3985495811226
-4.12713438504509,-10.4571427542775,-10.3766113091181
-3.98898404656427,-10.381459351431,-10.3861605848825
-3.95124371858143,-10.4053531549306,-10.3746155494436
-3.89182029811063,-10.387517353515,-10.3480451604504
-4.02535169073515,-10.4341158035983,-10.4135528873557
-3.89182029811063,-10.3339704236196,-10.4208517531417
-3.98898404656427,-10.4535723502542,-10.3992807534682
-3.78418963391826,-10.4116295786729,-10.4352915826873
-3.68887945411394,-10.4139130962808,-10.4364659809433
-3.87120101090789,-10.3703612887729,-10.4254904768922
-3.87120101090789,-10.3886260693661,-10.4458118433615
-4.04305126783455,-10.3909626626939,-10.3939063665245
-3.80666248977032,-10.3870241960644,-10.383441512635
-3.76120011569356,-10.3980618357161,-10.4011063488148
-4.12713438504509,-10.4324673868822,-10.4032926730187
-3.78418963391826,-10.4203747676807,-10.4065632228421
-3.61091791264422,-10.3602792878096,-10.411749893899
-3.80666248977032,-10.4004981872684,-10.4084962909806
-3.8286413964891,-10.3757386543223,-10.3741159865507
-4.12713438504509,-10.4157121972158,-10.4086169837572
-3.66356164612965,-10.4112685461159,-10.3907169624469
-3.87120101090789,-10.3836890067583,-10.3679760010938
-3.93182563272433,-10.4341158035983,-10.4109073831673
-3.58351893845611,-10.4095820019262,-10.3997679048601
-3.80666248977032,-10.3995243588287,-10.4449975584331
-4.04305126783455,-10.4098231110293,-10.4189424446858
-3.8286413964891,-10.3830701565622,-10.374865237335
-3.87120101090789,-10.3601526173427,-10.4069259578681
-3.63758615972639,-10.3952526735634,-10.4155923578005
-3.66356164612965,-10.4203747676807,-10.3985495811226
-3.93182563272433,-10.3669699647916,-10.3568535406288
-3.68887945411394,-10.3935388770856,-10.3757386543223
-3.78418963391826,-10.3711133569959,-10.4075302240053
-3.89182029811063,-10.4042628404486,-10.3614186005476
-3.87120101090789,-10.4209709639662,-10.419897554596
-3.58351893845611,-10.4304620780415,-10.324957234786
-3.95124371858143,-10.4276241903618,-10.4226384250481
-3.91202300542815,-10.3486860628629,-10.3648287712032
-3.87120101090789,-10.3893645309382,-10.3825748005149
-3.80666248977032,-10.4135528873557,-10.4279793670659
-4.00733318523247,-10.4385764284378,-10.4425507177134
-4.00733318523247,-10.4569127899209,-10.3515011638902
-3.58351893845611,-10.4107869665256,-10.4124714814227
-3.71357206670431,-10.3898565358681,-10.4149929452069
-3.36729582998647,-10.4254904768922,-10.3645765643923
-3.76120011569356,-10.3385114628858,-10.3787274485771
-3.87120101090789,-10.4594394939182,-10.4183450374155
-3.43398720448515,-10.4202554857577,-10.4840257887134
-3.76120011569356,-10.4147530795305,-10.3764866907617
-4.02535169073515,-10.4041416209806,-10.3924355977828
-4.23410650459726,-10.3903482988483,-10.4513777204389
-4.04305126783455,-10.4221622912455,-10.4631033404715
-3.93182563272433,-10.4245406964576,-10.3804667955183
-3.68887945411394,-10.4533415632696,-10.3943961424618
-3.78418963391826,-10.3574888243044,-10.4109073831673
-3.58351893845611,-10.4463930697655,-10.4140331370948
-3.80666248977032,-10.48268185302,-10.4072885613652
-3.73766961828337,-10.4083755836354,-10.438927737066
