meanBFI_1,meanBFI_2,meanBFI_3
0.0574963539220601,4.68753151724779,5.76765164913744
0.104526126944118,4.37036455970447,5.05495985139459
NaN,4.96294940197817,4.57402405863523
0.0729986283446429,4.78250402858303,5.29994608106739
0.118248948426347,4.94913462130951,4.55409496789874
0.107187574348787,4.19532757845841,4.64886270627612
0.0685982244122576,4.00846504394985,4.45640201024181
0.103133854774292,4.71250968140215,5.60380524019326
0.101473478429005,4.5912625234169,5.41688738868803
0.110769037697375,5.21899128393538,4.80374076450587
0.100359551735752,4.44019575545992,4.5978750405637
NaN,4.82861568611057,5.07233287076331
0.0862093628301592,4.93608899126493,4.08973395838012
0.0783792395928588,5.23173304239653,5.14932102717002
0.0784690545573794,4.31950102373165,5.4524046139126
0.0989483544728374,5.41150572119157,4.74481102381736
0.100585968098751,4.146703686686,4.83459117937485
0.0945008399148299,3.91218164438721,4.24056164291315
0.0758342400461802,5.07849983329406,4.90513808999077
0.0741047211722803,4.8209780902137,5.41150076982799
0.091025748153669,5.75175660049329,4.88130789862209
0.0612168269151157,4.38238925875488,5.26796810222357
0.0861021439469712,4.53734054039654,5.02376341818019
0.0937275999947096,4.54410249037378,4.58504791918438
0.0585258057114984,4.96177954451964,6.00463974292329
0.0760227627443652,5.08058192288529,4.67260809860528
0.0630017036923598,4.25595640573757,4.59064792130253
0.0971577203979202,4.1968441152004,4.89890340688939
0.0811695955068109,4.77061731160557,5.34857032780667
0.0798265294280342,4.66718144076937,4.73969979664614
0.0986330357650453,4.94316891853826,4.56314936390721
0.0922422869443016,4.6463298190844,4.47922934912135
0.0945893167386194,4.48007101965686,5.49371618779417
0.0926992431014683,4.07815587616126,4.4152484243497
0.0783656832980657,4.47266430724459,4.38299327362208
0.0815910867900474,4.16131183538999,4.43226928012565
0.0849371597883085,4.1224195661381,5.1470268602221
0.093904602718438,4.69320462966401,5.02587025843489
0.0722048761992718,4.44564630209985,4.41955834841688
0.0965058333840608,4.34876503830121,4.88016099005271
0.0895622028528347,4.70064358551914,5.11027941194485
0.0698524463524409,4.59681809024521,5.21550719890346
0.10551567180754,4.79041799086441,4.90855522203413
0.0962984697503459,4.54310273756273,4.56931626896467
0.0849214042085462,5.32632002884372,4.67094414274758
0.078223490285709,4.609683880952,4.34992389260796
0.0845212813303549,4.55954187434949,4.83045266883414
0.107056607850214,4.2613035667638,4.67313267769417
0.0969989706101956,4.60841427754058,4.87075513149158
NaN,4.61907712055261,4.76795268315812
0.0975300526324342,4.2326503708671,5.26388049145375
0.0744386010187855,4.02139066711046,5.27948234012887
0.0944913284993462,5.14067054274591,5.50161714418541
0.0951243889978339,4.25414447400209,5.09670786497712
0.0837436609917687,4.24166274100936,4.7185862565394
0.0819587878285153,4.25205034223768,4.93756183113062
0.10758627345535,5.11397252238525,4.45103595824472
0.0917601408119125,4.55964564028019,4.52981808664254
0.0891150668109186,4.04734000397078,4.6332235020573
0.0739625313002192,5.20426288383818,4.95452114850539
0.0622207390572958,4.898989597744,3.95030013194393
0.086745111824687,4.59923634068381,5.45951007711946
0.0919547537195686,5.45360003336754,4.67221673137695
0.0770496133517221,4.67499001124559,5.08995570457503
0.0847654798199304,4.28275498184323,5.48342885671783
0.0845445990710288,4.85398344837543,5.23019265750434
0.0873898957790796,4.61879350100542,4.50914495578931
0.0806227311664051,4.0009139128656,4.83758326054385
0.0952433823112414,4.01164261671521,5.26103051940371
0.105402922208429,4.99593858632963,5.27226871612377
0.101853517013906,4.32834442587609,4.46910784677023
0.0851577530851469,4.63324693133803,4.57423114178141
0.072604037233832,4.78280963617519,4.91940385861117
0.113423186840605,4.81925695035609,5.29960029359259
0.0947244212827568,4.28689310997701,4.23763225892372
0.0932614062422297,3.77652335094147,4.47902559071164
0.10289556362593,4.28656193775707,4.29509210883062
0.130882087450965,4.36823991389103,4.2139365962443
0.0776496520188439,4.65785226586734,4.21847507885084
0.102463394121184,4.65090807291956,4.75669973692398
0.0858172840580545,4.62844863365216,4.63407521135074
0.104996373848724,4.54005339917308,4.05357123137586
0.07953783637109,4.716343360356,4.21019483140251
0.083274799019526,4.51374446105793,4.46220383167555
0.109729343923608,4.78101639009864,4.84352757760054
0.0880859800118229,4.73303048625317,3.94246171013776
0.0986072770655185,4.66069550972564,4.52769187105529
0.108407103663311,5.42810621424212,4.49660738347684
0.062564855864998,4.7939031175568,4.6473701236154
0.0737880349953536,4.94485759721426,4.61897907943172
0.115524062916311,4.26953271059025,4.69583349219905
0.0781540760853022,4.54097128659874,5.44473799585276
NaN,4.59159711913898,4.51374258909459
0.0722821380471062,4.61558360418128,5.2815271259233
0.0624322568390945,4.61175386407181,3.66156131978931
0.114599676544757,4.76862588067551,4.59748645454829
0.0781561697797635,4.83384134121701,5.10390107432755
NaN,5.24517326222916,4.2795988775746
0.0875333540313472,4.86266886522457,4.86480590215981
0.0901791047129029,4.93602974230635,4.92379761508245
0.0891757482763749,5.23037723626529,5.46412144159029
0.0724689395518314,5.15936615974214,4.64481540063863
0.0897724823726336,4.33749065566409,4.2594600285972
0.0775710343551397,4.51339244830323,4.27523748657886
0.101060834777376,4.80971942012845,5.20877504816492
0.0619370117073064,4.78764662745008,5.21033000896749
0.0796560194143659,4.5404446576244,4.93239475506067
0.0874819943273142,4.85980375774335,4.30809121270912
0.112097946865924,4.08421109031349,4.56663135145932
0.0659151638623389,4.12480640254966,4.99171092275722
0.0843850312847342,4.60013705615526,4.92129539649935
0.09094322231179,4.53745607082434,5.13896100151024
0.0886948334024443,5.18923167046454,5.61410164108287
0.0945320554725834,4.83119070020337,4.62028809667739
NaN,4.61368722211511,4.65700427355473
0.100278639073394,4.83087695257597,4.38418872725863
0.0847885088523933,4.81339077357294,4.55250222277566
0.11569081957018,4.52122897901027,5.2492081958383
NaN,4.25539273607936,5.01753657599742
0.116082390529661,4.42450410919313,5.11783309141928
0.0952946020324978,5.68406341663581,5.16649072121063
0.0937694930288775,4.51625336314013,4.73910095674203
0.103530429272749,5.36271194059146,5.09248561746032
0.0602053376399658,4.73231649046812,4.83655845201276
0.0730056004688431,4.65816604496278,4.22588799495264
0.116941192875296,5.13788980568205,4.44929783531734
0.0845638937329553,4.11946888224362,4.37911578294413
0.085204611687774,4.29723091436643,4.72470795768904
0.103684998923688,4.61826979230826,5.28221139009953
0.0946276581864647,4.26803286240908,5.07351934738527
0.11187600369626,4.59587987596946,4.90831889350901
0.0822554139729722,4.58048025457064,4.3571999461453
0.105510909936086,4.56268209949519,4.99381148403589
NaN,4.67089496071391,4.99210557237629
0.0748368124231221,4.91062964206063,4.67287867418219
0.0711771741392931,5.41126914946557,4.31023338195059
0.0711718760966908,4.53648343664715,4.43606090306494
0.119207902347842,5.26324425171331,5.00057379396462
0.0861169965339953,4.3953005088693,5.35913527308669
0.0980386599510399,5.06961089487541,3.95310704805886
0.0941178445901134,4.50524447578735,4.89937045502345
0.117672995941554,4.04426974963356,4.76975107818666
0.0972467970191682,4.46987706507467,5.0951429555906
0.125763899300934,4.83454230802419,5.48861369376413
0.0617017585989384,4.73333281870344,4.58773472719806
0.0840893664992549,5.2125347829351,4.67922635845964
0.0988144196792655,4.70408750701951,4.75274897020566
0.0909417870978025,4.77056933122803,4.67097124182123
0.118761582530705,4.97732632563572,4.49754765076392
0.0723730973517995,4.46039753409865,4.54493796299837
0.0912728990519445,4.21950278456561,4.86260741817242
0.0999750755845086,4.90070746681924,5.25030656164441
0.0776058299341557,4.66395348172854,4.69605852043116
0.0674905858298218,4.29523496017953,5.10893581610422
0.0771634632110013,5.07661005306158,4.95088909268664
0.114136543542656,4.31892414687764,4.66470341018828
0.101693217184701,4.92017894768045,5.29449163947701
0.128086156865601,4.58348614624342,4.55933057253574
0.117414040721921,5.18614910630045,4.7988429031506
0.0886732754814906,4.06706542256895,4.77497763124524
0.0775254621030857,4.93326760174575,5.05737016099242
0.0797263484874089,5.35994880340194,4.78821862265353
0.0987831961418124,4.73085118442665,5.16049779641557
0.0922867504139489,3.78787357311722,4.37672354156811
0.0835095341229564,4.43276337768284,5.40823305015762
0.0961852890526453,4.71856367625946,5.13433289706792
0.105035285974288,4.66911481210146,4.73320151999389
0.0814223156659069,5.00687925356738,5.53130139611169
0.0804504726254327,4.6252863856483,4.77265708690642
0.132452762767112,4.67766646728555,5.1232753470407
0.0857323511524958,3.9605610337286,4.35935160618604
0.0803287292054398,4.65107195329362,5.46593414397802
NaN,5.14284845627621,4.65262014615972
0.0953320086252778,4.8582027053521,4.43096721619935
0.127578584590277,4.7395341532219,4.87873434229342
0.0956416358759677,5.09324575042925,3.96706284528717
NaN,4.58756038356056,4.87879051743986
0.0739760324229757,5.18767963445556,4.60067072039543
0.103908384021601,4.75762636170529,4.69084988449773
NaN,4.26644310910887,4.22387462266225
0.0797427920401504,4.64670780860817,5.40704565652633
0.0822439417233503,4.45768162566016,4.79633909359647
0.110415584425392,5.42112491250725,4.89421907522948
0.0831338859005513,3.80744705547027,5.36978864435077
0.0933313165932638,4.69797849867696,4.70368377763323
0.116707948217025,4.39457709428837,4.64846303653739
0.110688117384775,5.45269116538433,5.3976120036974
0.113867444705728,4.20307880636417,4.809961164572
0.114029419903411,4.9611512605204,5.76117456143073
0.0643130325332528,4.06764816902731,4.5686551478374
0.0900198139504066,4.513682122275,4.17836937351267
0.105178017861884,4.80562359035832,5.22810226993965
0.0901013798779894,4.37787958724439,5.32216228508808
0.0957634046924518,4.7595906717309,5.13067085395887
0.0743413429467925,4.33901032730755,4.60349350124991
0.109850510744725,4.78825876684431,5.35117402187398
0.0875982679777347,4.1514084898348,4.47905767724911
0.103023235877844,5.21695577679676,4.90611394173521
0.0902757082854094,5.34422469567136,4.65838704956362
0.0881527451817016,4.56592052669805,4.80226766318347
0.111895520566122,3.83185499133812,4.6638748578342
0.105431446145914,5.06429474549225,4.57448874397589
0.0825146743696439,4.71827943248949,5.19618366638544
0.0995151601047169,5.04782676274884,4.02212156634011
0.0895184409147618,3.98069958730471,4.46190445273063
0.122376604895613,4.52811762293269,4.61807715341877
0.103257776473785,4.14146499916935,4.20425510910223
0.0990188285958095,4.46305935509987,5.23730751999218
0.0835427619643395,4.04079882372322,4.88807095174255
0.0710374717590905,4.39778242370411,4.78705310119608
0.0845965366355333,4.68144548447345,5.78927925499354
0.108319260639924,4.40168901128558,4.62750090748384
0.0933772619912123,5.19433391276517,5.34795972621158
0.0771120109337455,4.19121370375759,5.39521670909225
0.0704900159294173,4.57686499768497,4.85189757447554
0.131284286209703,4.1134677692743,4.89169660915608
0.0965156434922094,5.04626966567341,5.58461883642913
0.0891745923876222,3.77510294723932,4.61699910227569
0.0727527828426774,4.13700768429184,4.69871501055002
0.0904096345951413,4.72457622083724,4.02842180703116
0.0834443538580814,4.8424166180206,4.61933504275394
0.10489674658451,4.61428985425282,4.46961996498833
0.10707748008445,5.51281192751223,4.60409650575904
0.0885220607205821,4.12505349338882,4.2659004638159
0.110346267450096,4.08227710969283,4.55330915982413
0.0923033635459673,4.31312689141042,4.26779685829709
0.122973168957737,4.39935643296108,5.25239418766618
NaN,4.00532197374631,4.85448725948809
0.104315425051843,4.55938051742539,4.90043555193671
0.0885021382366789,5.17179637353748,5.12035372130179
0.0729230734814328,4.82531238131314,5.30724840306087
0.0937226301000884,4.03698767018307,5.05551298332339
0.0883820592362208,4.64520890587336,4.85514401824685
0.11418465780069,4.52160670866176,4.52919206781791
0.082852893129345,3.8935858549906,4.27240699036676
0.0876558030878154,5.204226611689,4.67259390110646
0.118879678855337,4.3616055715858,4.84816429985408
0.0916405717088781,4.91501231977514,4.41791725638896
0.0707778971684108,4.8179080330364,4.45044491458024
0.0872550652273649,4.19524293590811,5.02206165104798
0.0909849607498915,4.1663546227131,4.61457742298946
0.114210570526142,4.54478086918688,4.38368992641146
0.0832730700354165,4.80423141936198,5.0624407722375
0.0879184891184321,4.26344758798793,4.88843232536147
0.0902185809074179,4.69244818933448,5.31393792674858
NaN,4.16729238511552,4.30513678968406
0.0877263728206774,4.5873961765728,5.39668764728111
0.114200927033463,4.59397145320291,5.41201173781983
0.0975341618164589,4.1440811293665,4.9229379671753
0.0756875417781478,4.72049166551833,4.35337286065266
0.0788245282139741,4.16914870239841,4.48606095887152
0.0724543229427242,4.5050002894886,4.13454232409509
0.0862038748329061,4.54458971011467,5.20509805225855
0.0982369698555167,3.88818436541824,4.50825368783468
0.0659987731953479,4.16648818887918,4.71963183608564
0.0951559802415876,4.99400649803234,4.61294003318691
0.0911529413268524,4.44804449889882,4.98176197646087
0.0738319326963476,4.63240948064519,4.07187706604447
0.0978361144603761,4.70802448349943,4.80345600872002
0.0790810748199956,4.36098639711578,4.28614546613635
0.085791977361857,5.11915996620766,4.47123273273008
0.0832551887054777,4.73990180003123,4.54073966014616
0.10491876378945,5.44287786787327,4.91794761991589
0.101454749527723,5.07817215618141,3.79904477390845
0.0715659049855948,4.87040350194516,4.66196633713148
0.088324627202613,4.58050579577276,4.28394427720563
0.0570178565368131,4.48198926768848,3.95693259491258
0.081335596856186,4.42733726462237,4.60015623679998
0.0933920917291678,5.02529985329328,4.51499503383898
0.0675367672668629,4.59858145359662,5.71254495540976
0.087879350032542,4.65085471874986,3.9949587251693
0.102135958620366,4.48710402544923,4.95819502538338
0.118564108780928,4.81941727876974,5.54357811737801
0.106606829145782,4.74761039461553,5.09517562123096
0.0980380862296504,5.24825331328224,4.60507139577103
0.0712407440464534,6.11001662241077,4.35467193039088
NaN,4.18479343529052,5.11338121818694
0.0794183716460657,4.98191340407726,4.91703810962385
0.0780586095681236,4.88385768752844,4.97871475152552
NaN,4.14220781446362,5.36100605258201
0.0944116130576252,4.66910589723068,4.58438241469844
0.0787741727612573,4.46329685128019,5.01013085289761
0.0832435544356807,4.42229518354722,3.64263937214929
0.0990082783197715,5.88898065738068,4.77283612553314
0.0893684969047369,5.02411513497214,4.51003821367422
NaN,4.78451959127752,4.63133383838427
0.11897899932686,4.97646170129461,4.87453386653787
0.0677865677770495,4.75214839356419,3.90619814007782
0.131224103648192,4.53785680241011,5.47331106018325
0.0881988585215836,5.23469398563929,5.09411392313575
0.0789159633391316,4.16135635798059,5.07931866392342
0.0948470634013381,4.22862860654233,4.46028863117091
0.0728336407613258,4.82016851417586,4.83269447350323
0.11729237917287,5.37171884586755,5.1868367538356
0.096736764386052,4.04726059719403,5.26994713510849
0.0828722923647772,4.59887541742184,5.36969689575737
0.0857633602597037,4.68072731851895,5.21214927615719
0.0594050979793819,4.48685947249901,5.60478602985567
0.10452709553953,4.88715659572258,5.98138750527756
0.0872980891351257,4.82444377955003,5.47289495714023
0.0868492862055777,4.90304408488002,4.71464343033023
0.109073324114288,4.52412920539736,4.9352262239227
0.0874783061192285,4.6076088491896,4.65304109380499
