meanBFI_1,meanBFI_2,meanBFI_3
50.4849116914096,14.4248428988637,26.0195124139075
46.9650207448461,20.9581296907128,27.4618042425431
42.4042077650463,14.8695312074316,32.0006333577789
37.276016500303,15.9209645085276,28.8198393497537
43.8582516436045,14.4668269644072,26.0116052373045
35.6114943263136,12.9807386499119,33.5165079796244
38.0146735757243,16.1573257742796,25.0052297331019
30.6195470671351,17.0392246057166,26.158133131768
35.8419347543028,17.2677320645734,24.5614796970617
37.7019837988379,14.5421319238699,23.3456598047277
37.3808607356204,17.1564575419088,23.5719491456471
36.179113887794,16.4969228345185,26.5527889544812
29.6722233984766,14.206948747988,25.5242304501224
34.098468842681,16.7500658283066,26.8026470283758
31.847273616064,14.8090637637442,27.1235892427509
31.7476404057677,13.5256629745211,25.6907943794066
28.0986515329556,13.9611688532905,24.13326401411
29.538402240283,17.5850076209363,22.4057719914186
31.93813772811,15.56112065548,34.4791606446566
24.746778147959,15.2421704899616,28.880522856531
26.2725732156886,16.928383287748,25.159929706475
31.8705234422393,16.8430626076284,26.1894638540372
21.8966308346162,16.3377445721506,19.9994803846749
21.6563872802459,14.8867860824538,21.9730199095576
22.7578079319031,15.7960637505827,22.9042320737492
22.3995437298002,14.7112141879517,22.3040877111743
21.5197196017633,16.4444260618718,29.7042137416046
20.1037656320685,15.7545627713415,23.2634869453512
20.5268910724961,17.1698633659387,21.8044161017954
21.3014659413194,14.889443935931,24.4883263124842
22.2131118750298,14.9290275372261,25.456457342161
24.3681427489327,18.2421924359939,24.1697488911038
25.7554342709735,14.8852668306624,19.213135752506
28.1977097150305,16.8407821412201,26.6843570394959
32.6711807869743,17.4440926375852,22.120538491491
22.7626941456762,15.6349953131648,22.7466134651255
25.7696944838365,14.9661842553473,25.817028995767
18.1537327972639,14.4325171161345,23.6982612609119
22.7482742875288,17.1722651519937,22.6715131639621
23.7967828809043,15.2142024693839,17.8616887407615
24.1433202785114,16.8565494089615,22.257991272299
27.3047603596155,16.5542996881645,21.6578017911561
25.183787700469,15.9169486003914,23.9399093543952
25.3062823603189,18.6903179652694,21.3330146330508
28.5285592655181,13.2912290663275,27.4379919801677
22.0995987310109,13.7451738823404,21.0672635035129
21.6262934735272,17.3596288507994,26.1615034036338
30.3822915609442,15.1120915999823,27.4313725284736
50.7500005682284,18.1014799523055,30.7890102747909
80.8972485947165,15.4286766831236,36.074606840677
123.176635348032,17.3301586525514,28.876082542295
86.3644901942432,15.3554618681059,29.062972641578
59.0619635021534,15.6882877211867,32.2862471403352
49.3903068012175,17.1935031157814,31.687373011029
51.2754952579845,13.5802033605983,30.2198152870445
49.3362304034485,16.4503277333804,28.1776671206982
40.9504975486593,14.8549588662295,31.7221272503979
41.1772866887634,14.9650909119069,28.7117539429807
42.9689026587371,15.3292203729924,23.4302892092384
38.6698223356379,16.0312982241126,26.1019345878919
31.6114078779962,14.7648615590535,25.6723791036098
29.9051609093966,17.5314097563193,31.6999201909601
38.2905342503181,14.3205212155562,24.9913289435172
34.1359769638115,14.2593162637611,30.722684622666
34.7522729952718,14.6470054057976,29.2025872890642
31.8747787605512,13.8294713393256,23.1144111269599
37.1721513329319,15.6517647261204,25.4495529261938
47.7666203294548,14.1179070550789,21.5878794101295
32.9436242642785,16.418144718971,30.2783775128322
32.3053209986046,16.2915077084269,23.2353699719658
38.1676059281769,16.1846431960713,26.331910573916
31.2513699148497,14.5733490412184,29.4384918619574
31.7676458871082,16.857707381207,30.5603743084213
29.1872863284101,14.5803960297408,27.3790439479597
32.0065812999768,14.3744264445617,21.5002680621281
23.2055210696895,14.7135919723249,21.8457697741305
26.0254349303916,15.1357423696804,24.4562688403659
27.8329383298489,16.3619326461454,19.920962203647
22.6667394730955,14.3769241376517,24.4177396515746
23.0135214039776,12.7773268881717,21.0679040127733
26.6517546537668,14.656400269379,20.3996181974332
20.1850898205042,15.9248229421059,20.6664746058306
25.5957067054418,13.5978628545223,20.6679086256103
17.5796472006419,17.153514882241,22.8083355162123
21.8515795137617,13.5470693663431,21.7885909907108
19.6511556980035,14.5947319516183,19.8184739962941
19.8735432373976,15.1849075160533,19.8856313848195
19.3679106944057,15.2378234989532,22.8844421359946
22.6338513837971,16.8236053136138,21.9308814657355
20.7351026511585,15.2270778927094,22.2683504071559
18.6239036248219,15.5920093405967,22.4864408015379
19.674643985517,16.0558855194419,20.8538082008953
19.444562763583,16.0357699309048,20.3855977562338
23.2769242675119,15.8166761684808,22.4141205872484
26.1126198859563,16.2067814948415,24.5405897492948
17.3988391384526,17.6787679922133,21.8757584220128
20.4935752478163,13.6689090868589,23.5095782978804
17.2552672597373,17.4870266774256,19.088264740073
20.6755733125441,16.4325743364126,17.3402643024688
25.908714191779,17.4406275540193,25.6090056247039
21.6969741812373,16.536519866788,19.6090422375071
21.225478568223,14.6115554780546,18.760863602969
20.5835044976822,16.2155314194221,24.8887361972787
15.9329942125948,17.1026100812504,24.2987343555145
41.4199253410404,15.6388095887732,33.7638665700248
72.3151710514266,18.0560912054037,26.8767077566493
88.4331085931277,16.3526373301989,30.9699670976575
88.0416948951733,14.2608581806204,30.2269380715877
77.2161562637163,15.8825857920604,28.7617695792909
60.6727442416585,17.638308013507,34.263631143477
48.5100636582539,13.310629985147,28.8734588965679
40.9488332244608,15.6768024973999,31.5762532925729
43.971661038572,18.2433475192319,25.4978485959623
34.8628993932363,14.3772775122359,26.5650228156126
27.9632654908999,18.3713179690303,22.4678649165971
25.6612027526007,14.9549959084357,25.7497124115921
28.7969128228508,14.6817888969409,26.7892703894453
26.8333110085297,17.0921129973711,26.4356715111186
26.6520418853798,18.406829111007,25.5912244723767
24.4328511236042,16.7291228746643,26.9462903544407
25.2266965918026,16.3133755118074,26.2985767101299
31.6357806644361,18.1122137127603,28.1211224731893
33.1343298570031,16.9408103293049,25.3000234252863
31.3385173323027,14.714172424377,22.6111581546166
37.4141007347706,17.8092712837741,23.8113884676295
33.6072803189226,16.3360031002846,33.7053396362079
25.075700785618,18.1324535873282,22.526076505609
27.5222977432222,15.667797476176,23.3391694735519
33.2150909136976,14.2845791120389,26.7434106836155
33.395371218501,16.2777184954737,24.4823350450711
30.8178920991635,16.3924620463288,21.6686585505895
29.8205737755287,16.8578590816734,24.8393768947882
31.1233549440922,18.9870381903036,17.0195586336196
27.9258148182496,15.201254555331,23.990064089583
27.243742175946,15.1521257862365,21.7725639619349
26.4883791541405,16.9688003282745,21.4628788960531
19.0149163875373,15.3289111634153,20.9952289017247
20.964743424474,14.3485062289993,26.2023932314297
19.7858644050556,15.6113060878935,21.0853377030238
19.2755908638141,14.9640445034711,19.4521499961531
18.7304355653006,14.8496349604257,20.291600779508
16.9574906719606,14.4790711194253,20.0149933136636
17.4553919917623,17.9854209438172,18.8973003909006
19.9564828543961,16.2900494950622,20.2990629512535
17.8403617332381,17.3588101783316,21.7581795075486
18.5330002022371,18.1438437316142,19.2408627572009
21.8062031249092,16.5412347580566,18.2106975131162
18.2405974289555,16.0466134829413,21.2409398791513
20.0592504156366,19.4736575501111,22.2487092724903
22.7184252196146,15.9744823258374,19.8838908567607
16.3212573251207,16.8882663307022,22.2274938394074
21.1241576900283,14.5995416148112,20.1191541913026
25.1569817517301,15.8070140581625,23.405504056643
19.2560936769741,16.763963869082,17.3563677318132
25.0488356048183,15.1649047657767,19.7677899065175
18.5017078485264,16.5851563073119,27.3108514744349
23.5080366803564,17.6703855361181,26.8769950639323
42.9746173941749,17.2009281667658,31.9580074144024
64.0419741207678,16.9028189255204,31.2416891368711
75.2044444371706,15.5379580731707,25.585724985112
91.4240699878298,19.6905762525093,27.4092760845895
71.0788115633271,16.2711511321658,28.2638206100596
44.32763816267,16.6070535755865,29.8752556040608
43.6254232119399,15.1658866221522,30.9980992802778
32.6271166117846,19.0793954047006,27.0460692056351
37.0388741649839,16.539621511523,26.5402149955203
29.1937558294094,20.6923003948326,23.7680971486072
30.4100875658349,15.0878267099787,20.9574304486285
29.3725769572229,15.8381662680393,26.2825842933974
31.7830028546477,15.0753327177041,24.5286730576717
29.1011915030235,16.0627881732238,29.4917704396397
32.1336614774708,13.8487710340263,20.8101858609836
29.241442448475,14.1229206880379,24.619140406901
23.0636270158327,14.6702222520098,24.9013730041747
27.6579324196445,15.5264529299213,27.3620690941524
30.2468823400057,15.5101307125661,24.6066876434715
38.0116302902082,14.7756814170296,23.0452265754008
33.2030205103805,15.5493603985323,21.2280108039264
29.0388251644539,16.6279393693257,23.5759545187631
26.4062400939129,14.3669088113333,21.1291078659428
31.1988049284444,15.5565448314289,21.0269994418754
27.2856328243848,16.5494001646716,28.3778069065652
34.6230101446769,13.4924174706784,32.0041795035592
24.7597923448195,16.2084823681643,26.4480929267012
25.7458708787342,16.72176347456,23.7350011025728
28.4723099790643,16.2178588789265,27.7362103422256
27.3080883653328,19.3571831836127,34.0723883291322
25.3840896897253,15.1533386413005,24.1974292225176
26.2106871045247,13.6898273433789,21.4361936631942
27.3759183519865,16.2055496928593,21.7226100267449
24.6737200301559,16.5142636935539,23.5458725039645
21.5985866953099,14.1365880334781,16.9771563160823
17.0834898607843,15.3467238322782,17.5318132366881
19.1952545620819,16.453370443031,19.9361883760443
19.3548167710802,15.8962746685788,19.1804303694518
21.0470950299594,14.3105271840601,20.8937000249913
16.3499814408919,17.0401395885077,22.1299321051456
27.7021745209127,18.7843139407573,18.9016168808238
16.0364750645412,17.8883590440022,22.8323366855335
21.1233691143598,17.1267012591571,17.0107882721723
17.9126438968439,15.6548235496758,19.3020274681394
17.9655565923061,19.0915934407125,22.0071882183682
17.9562877412214,18.9464095465578,22.6889254602478
18.0714914005365,16.3998934977198,23.8825128172005
22.3851647876137,14.0086581668055,20.3013455300559
25.7775656820126,17.6498236546121,25.8334528261484
22.4642499094873,16.2760927424257,18.8150686688531
21.7942015150944,16.2244988095976,23.8507384512158
22.8708693943079,16.2515212844338,20.1560692169174
20.481835796416,16.211622255553,20.9758868432945
21.385709051876,15.6188321685965,19.6552858618907
16.9315116262219,15.2694531856271,22.951089259782
18.9743993537276,17.3336755831525,25.108677698766
44.8922217620345,15.464680323287,29.0963382276438
65.5871857745946,16.2073618062498,29.85045641903
69.5286000028182,15.9088078444405,28.0014283142437
92.753796651961,16.4782759659023,29.7657480841369
77.8339334840668,15.4450881422415,30.4090889554407
63.3881824127962,13.737358462561,32.6343092855539
44.8896742349969,16.8041295397124,24.8330104957299
43.3358897871864,14.5576404699229,31.9669040813928
29.1729335113054,16.8232637457646,27.6650461805789
30.6966529942683,13.9199915595635,25.7633284776119
21.106751935347,14.7318862229523,29.7867214666374
29.7769990995578,16.4414794496459,28.5091071413572
30.8682632648817,15.1517892784966,22.0870670550558
28.5216916397634,14.8856548152821,22.6006051614244
28.9061833118792,14.4495857273336,24.8617402579872
22.0860489494848,14.6097424167133,20.8941169894985
23.26736324153,16.6311971786579,22.562984465146
26.4130089648109,17.027105044342,26.565692903741
30.5641909852899,17.1307207381423,27.3186413166435
39.6572928151834,18.4380418084408,24.0824352256709
40.6797277420874,17.4722791711986,23.3265525063989
29.3505033710799,14.8364706440503,22.9920216768225
28.4683041287648,18.562681068311,26.2004544235017
25.429781494811,18.6178158596443,27.0280230930221
31.5585047502353,16.3307974897886,25.7934791016497
30.4352742629794,16.2494752056878,26.8881102016939
29.0965123772776,15.8007189186138,30.9615753250787
27.9215583692899,15.9900828379075,26.1920254427255
31.550070625328,15.3010142899765,20.5789754622915
30.0984006968103,18.3153652570498,23.7999461198334
26.3267960689252,16.0058755056671,23.1030944699816
20.6975796889718,13.0408873555292,17.0990972734946
24.3559692653962,15.0363991462464,24.0135589605749
22.2026224397538,17.125366460773,17.6286925747483
24.2809610573208,16.5117913810391,20.1893108441514
19.8443299448763,15.7810468256183,19.7449486180735
17.7656456121536,16.7567600794389,20.42337343718
22.7198181693973,16.0062362902724,24.9619518854756
17.4629787286364,17.9284805704458,23.9646006811802
16.9552697533078,16.5070361487562,20.015637890516
20.0653805493122,17.8456820555555,18.5645201411
18.5523493550524,16.630713489478,26.8766657489698
18.6597561322711,14.2400167351287,20.1497148064742
17.2687529249098,14.5217453385021,18.6255019819922
17.9979366673898,17.5695807913401,20.7608477347069
16.9388083012007,15.8429324493132,26.8013354876076
17.6936365028226,15.2342898398157,23.9912317036631
18.6353769890324,19.8394882324396,22.0031574603554
19.8433455465424,16.2883192154573,19.8433287306314
19.1349110296768,17.1061081390106,17.7327020932092
16.0854443424766,16.3776782680923,17.5315050885812
15.227497749326,16.9529006119543,19.2636854655195
15.851469594113,19.363821689879,18.3940861048175
18.0550167367512,15.119304210763,19.268568575214
17.7730249292725,13.6682450034414,22.5368272619963
17.4953765709348,16.9255728285428,25.6833998730506
20.6193052630703,16.7199046664578,31.5272816352299
55.1971782766416,16.8354652696572,32.1426981535091
67.9444007903276,15.5883342350754,27.0648837981296
75.9017862024145,14.947198857615,28.9464641848105
94.3960952069646,17.1520138355577,32.7588349126259
87.0395888803406,14.9448509239255,28.1871892284331
54.1620160600446,14.687508935899,29.5802861248517
40.9944189879718,16.774161188763,29.9808313817707
31.4833046144566,19.010567408318,25.2591202356089
34.1941626226814,15.1302812143177,22.7262201751614
36.156782002944,17.4731380210581,24.1975827023708
27.2438501919411,15.0921981287078,25.1203600866136
24.075776932704,14.6213059431321,23.5387379510033
26.168626642174,15.796956373025,28.2179841912388
24.7429709235544,15.919914148517,27.2222902883837
27.7521520434956,13.4573794278713,24.9354335658345
23.6510096146872,15.1485136448477,20.9369004848066
26.0912248270738,16.1890253425048,23.3355958406352
27.6880744284558,16.1497418934101,21.7803961177345
31.1357011120535,17.7296733810304,25.1688503468375
43.1978475590653,16.6705169670075,29.1203771486859
32.4455265040447,17.0316315582365,20.4118191318871
28.3724068107815,13.645810118924,27.4461258525271
31.5318266656422,16.0075809338218,22.5479434640691
22.7349110767224,16.2213440228755,22.1549675435541
31.5405054431783,16.5182772177249,23.503225918385
29.2895959622334,15.4851079814317,23.1847933866987
28.3778905873181,17.3832650882939,21.8337186736307
26.3785512261794,15.8378025972089,23.7358066391223
25.1967712252156,17.2056117344589,18.4766299762835
